104.10793308404507,-64.81616650323791,53.91008498817452,31.476334508865477,5.295064305660258,111.6765605473894,38.29848531203483,7.09661581587396,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,18.33886749837253,28.59817227402878,0.8060204511373447,-13.228238670154864
105.67065192517835,-64.81616650323791,53.91008498817452,32.72650958177209,5.295064305660258,111.6765605473894,38.29848531203483,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,18.33886749837253,28.59817227402878,0.8060204511373447,-13.228238670154864
109.68440999812383,-64.81616650323791,53.91008498817452,35.93751604012847,5.295064305660258,111.6765605473894,40.86729047871993,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,18.33886749837253,28.59817227402878,0.8060204511373447,-13.228238670154864
109.73598736268569,-64.81616650323791,53.91008498817452,35.978777931777955,5.295064305660258,111.6765605473894,40.90029999203952,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,18.33886749837253,28.624579884684454,0.8060204511373447,-13.228238670154864
114.28833693652432,-64.81616650323791,53.91008498817452,39.620657590848865,5.295064305660258,111.6765605473894,43.813803719296246,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,28.624579884684454,0.8060204511373447,-13.228238670154864
115.89254285735801,-64.81616650323791,53.91008498817452,40.90402232751582,5.295064305660258,111.6765605473894,44.84049550862981,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,29.445933316151304,0.8060204511373447,-13.228238670154864
108.29962689769073,-64.81616650323791,53.91008498817452,40.90402232751582,5.295064305660258,105.60222777965558,44.84049550862981,8.096755874199246,63.60955208101694,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,29.445933316151304,0.8060204511373447,-13.228238670154864
107.34659592011364,-64.81616650323791,53.91008498817452,40.90402232751582,4.532639523598584,105.60222777965558,44.84049550862981,7.486816048549909,63.12160022049747,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-36.22802886034129,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,29.445933316151304,0.8060204511373447,-13.228238670154864
102.62041555587226,-64.81616650323791,53.91008498817452,37.123078036122706,4.532639523598584,105.60222777965558,41.81574007551532,7.486816048549909,63.12160022049747,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,27.510089838958034,0.8060204511373447,-13.228238670154864
103.04905895051164,-64.81616650323791,53.91008498817452,37.123078036122706,4.8755542393100875,105.60222777965558,41.81574007551532,7.76114782111911,63.341065638552834,8.799293453387465,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,27.510089838958034,0.8060204511373447,-13.228238670154864
110.64165280112235,-64.81616650323791,53.91008498817452,37.123078036122706,10.949629319798657,105.60222777965558,41.81574007551532,12.620407885509966,67.22847369006551,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,27.510089838958034,0.8060204511373447,-13.228238670154864
114.20185955387959,-64.81616650323791,53.91008498817452,39.9712434383285,10.949629319798657,105.60222777965558,44.09427239727995,12.620407885509966,67.22847369006551,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,27.510089838958034,0.8060204511373447,-13.228238670154864
114.65503476473025,-64.81616650323791,53.91008498817452,40.333783607009025,10.949629319798657,105.60222777965558,44.38430453222437,12.620407885509966,67.22847369006551,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,20.66967048017791,27.74211554691357,0.8060204511373447,-13.228238670154864
117.09278334589138,-64.81616650323791,53.91008498817452,42.28398247193793,10.949629319798657,105.60222777965558,45.9444636241675,12.620407885509966,67.22847369006551,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,21.917797753732412,27.74211554691357,0.8060204511373447,-13.228238670154864
122.75960124726669,-64.81616650323791,53.91008498817452,42.28398247193793,10.949629319798657,110.13568210075583,45.9444636241675,12.620407885509966,67.22847369006551,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,21.917797753732412,27.74211554691357,0.8060204511373447,-13.228238670154864
117.03800882323954,-64.81616650323791,53.91008498817452,37.70670853271621,10.949629319798657,110.13568210075583,45.9444636241675,8.958588734132585,64.29901836896362,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
117.55676349934443,-64.81616650323791,53.91008498817452,37.70670853271621,11.364633060682564,110.13568210075583,45.9444636241675,9.290591726839713,64.56462076312931,11.909219894597614,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
111.89775560206171,-64.81616650323791,53.91008498817452,37.70670853271621,6.837426742856394,110.13568210075583,45.9444636241675,5.668826672578776,61.66720871972056,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
118.6157607951725,-64.81616650323791,53.91008498817452,37.70670853271621,12.211830897345033,110.13568210075583,45.9444636241675,9.968349996169692,61.66720871972056,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
116.97042213613138,-64.81616650323791,53.91008498817452,36.390437605483314,12.211830897345033,110.13568210075583,44.891446882381175,9.968349996169692,61.66720871972056,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
120.5990595739719,-64.81616650323791,53.91008498817452,39.29334755575574,12.211830897345033,110.13568210075583,47.213774842599115,9.968349996169692,61.66720871972056,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.32714509123758,-64.81616650323791,53.91008498817452,39.29334755575574,12.211830897345033,109.11815051456837,47.213774842599115,9.968349996169692,61.66720871972056,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.52202406397991,-64.81616650323791,53.91008498817452,39.4492507339496,12.211830897345033,109.11815051456837,47.213774842599115,10.09307253872478,61.76698675376463,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
128.11355604364564,-64.81616650323791,53.91008498817452,46.32247631768217,12.211830897345033,109.11815051456837,47.213774842599115,15.591653005710835,66.16585112735348,9.591290259870615,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
126.92913162212228,-64.81616650323791,53.91008498817452,45.37493678046348,12.211830897345033,109.11815051456837,46.45574321282417,15.591653005710835,65.55942582353352,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.39839915253368,-64.81616650323791,53.91008498817452,39.350350804792605,12.211830897345033,109.11815051456837,41.636074432287465,15.591653005710835,65.55942582353352,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
114.71159109327294,-64.81616650323791,53.91008498817452,35.600904357384,12.211830897345033,109.11815051456837,41.636074432287465,12.592095847783959,65.55942582353352,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
121.28904529810329,-64.81616650323791,53.91008498817452,35.600904357384,17.47379426120931,109.11815051456837,45.84564512337889,12.592095847783959,65.55942582353352,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
120.71507097439381,-64.81616650323791,53.91008498817452,35.600904357384,17.47379426120931,108.65897105560079,45.84564512337889,12.592095847783959,65.55942582353352,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
120.8257210343319,-64.81616650323791,53.91008498817452,35.68942440533448,17.47379426120931,108.65897105560079,45.84564512337889,12.662911886144345,65.61607865422182,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.29013189181536,-64.81616650323791,53.91008498817452,34.46095309132124,17.47379426120931,108.65897105560079,45.84564512337889,11.680134834933751,64.82985701325336,9.106150016814645,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
113.93404926604259,-64.81616650323791,53.91008498817452,34.46095309132124,13.188928160591093,108.65897105560079,45.84564512337889,8.252241954439178,62.0875427088577,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
118.22232193636171,-64.81616650323791,53.91008498817452,34.46095309132124,16.619546296846387,108.65897105560079,45.84564512337889,10.996736463443415,62.0875427088577,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
116.65174353334046,-64.81616650323791,53.91008498817452,33.204490368904246,16.619546296846387,108.65897105560079,44.8404749454453,10.996736463443415,62.0875427088577,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
120.6683303898119,-64.81616650323791,53.91008498817452,36.41775985408138,16.619546296846387,108.65897105560079,47.41109053358701,10.996736463443415,62.0875427088577,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.43353659564437,-64.81616650323791,53.91008498817452,36.41775985408138,16.619546296846387,107.67113602026676,47.41109053358701,10.996736463443415,62.0875427088577,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
119.65482508320383,-64.81616650323791,53.91008498817452,36.59479064412895,16.619546296846387,107.67113602026676,47.41109053358701,11.138361095481475,62.200842414488136,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
131.1597157699436,-64.81616650323791,53.91008498817452,45.798703193520765,16.619546296846387,107.67113602026676,47.41109053358701,18.50149113499493,68.09134644609891,6.91229857329812,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.574233496850898,27.74211554691357,0.8060204511373447,-13.228238670154864
130.55674987675297,-64.81616650323791,53.91008498817452,45.316330478968275,16.619546296846387,107.67113602026676,47.025192361945024,18.50149113499493,67.78262790878533,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
118.19909704876669,-64.81616650323791,53.91008498817452,35.430208216579246,16.619546296846387,107.67113602026676,39.11629455203381,18.50149113499493,67.78262790878533,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
118.62927811977345,-64.81616650323791,53.91008498817452,35.430208216579246,16.963691153651787,107.67113602026676,39.11629455203381,18.77680702043925,67.78262790878533,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
123.12819648730338,-64.81616650323791,53.91008498817452,39.0293429106032,16.963691153651787,107.67113602026676,41.995602307252966,18.77680702043925,67.78262790878533,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
120.96556804842172,-64.81616650323791,53.91008498817452,39.0293429106032,16.963691153651787,105.94103326916142,41.995602307252966,18.77680702043925,67.78262790878533,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
118.87579416579575,-64.81616650323791,53.91008498817452,39.0293429106032,15.291872047551012,105.94103326916142,41.995602307252966,17.439351735558628,66.71266368088084,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
119.24282024996937,-64.81616650323791,53.91008498817452,39.0293429106032,15.585492914889905,105.94103326916142,41.995602307252966,17.674248429429742,66.90058103597772,6.665323743447244,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
121.54556074817029,-64.81616650323791,53.91008498817452,40.87153530916393,15.585492914889905,105.94103326916142,41.995602307252966,17.674248429429742,68.37433495482631,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
121.12157755644319,-64.81616650323791,53.91008498817452,40.53234875578225,15.585492914889905,105.94103326916142,41.995602307252966,17.402899186724397,68.37433495482631,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
119.44858698405362,-64.81616650323791,53.91008498817452,39.1939562978706,15.585492914889905,105.94103326916142,40.924888340923644,17.402899186724397,68.37433495482631,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
122.50523230506276,-64.81616650323791,53.91008498817452,41.63927255467791,15.585492914889905,105.94103326916142,42.88114134636949,17.402899186724397,68.37433495482631,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
125.00189221045038,-64.81616650323791,53.91008498817452,41.63927255467791,15.585492914889905,107.93836119347151,42.88114134636949,17.402899186724397,68.37433495482631,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
129.3396078210529,-64.81616650323791,53.91008498817452,45.109445043159944,15.585492914889905,107.93836119347151,42.88114134636949,20.179037177510025,70.5952453474548,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
123.99238773454356,-64.81616650323791,53.91008498817452,40.83166897395246,15.585492914889905,107.93836119347151,39.45892049100351,20.179037177510025,67.85746866316201,7.844326878526114,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
118.05689026966705,-64.81616650323791,53.91008498817452,40.83166897395246,10.837094942988706,107.93836119347151,39.45892049100351,16.380318799989073,64.81849396114524,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
121.10457581937023,-64.81616650323791,53.91008498817452,40.83166897395246,13.275243382751245,107.93836119347151,39.45892049100351,18.330837551799107,64.81849396114524,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
124.47025331212815,-64.81616650323791,53.91008498817452,43.5242109681588,13.275243382751245,107.93836119347151,41.61295408636858,18.330837551799107,64.81849396114524,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,27.74211554691357,0.8060204511373447,-13.228238670154864
125.03389714042227,-64.81616650323791,53.91008498817452,43.9751260307941,13.275243382751245,107.93836119347151,41.97368613647682,18.330837551799107,64.81849396114524,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
121.50197044014473,-64.81616650323791,53.91008498817452,43.9751260307941,13.275243382751245,105.11281983324947,41.97368613647682,18.330837551799107,64.81849396114524,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
119.54343953342793,-64.81616650323791,53.91008498817452,43.9751260307941,11.708418657377804,105.11281983324947,41.97368613647682,17.077377771500352,63.815726136906235,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
118.67490677248797,-64.81616650323791,53.91008498817452,43.9751260307941,11.013592448625838,105.11281983324947,41.97368613647682,16.52151680449878,63.37103736330497,5.4131471169127,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
114.39386955593218,-64.81616650323791,53.91008498817452,43.9751260307941,7.588762675381208,105.11281983324947,41.97368613647682,13.781652985903081,61.17914630842841,3.6596342730114495,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
119.70269522266545,-64.81616650323791,53.91008498817452,43.9751260307941,11.835823208767819,105.11281983324947,41.97368613647682,17.179301412612368,61.17914630842841,3.6596342730114495,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
117.98966507486674,-64.81616650323791,53.91008498817452,42.60470191255513,11.835823208767819,105.11281983324947,40.87734684188564,17.179301412612368,61.17914630842841,3.6596342730114495,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
109.00230836674118,-64.81616650323791,53.91008498817452,35.41481654605467,11.835823208767819,105.11281983324947,35.125438548685274,17.179301412612368,61.17914630842841,3.6596342730114495,-42.03591408745892,-39.45022180908833,-93.1135425811057,-31.362774745646853,-94.05983406202797,-38.64783320683288,-106.96530530998685,-31.297523864217613,-52.886566086523956,177.22267960718244,0.19371351974207562,0.22234563091198511,19.3766536329702,28.030701187000158,0.8060204511373447,-13.228238670154864
