81.64900788395362,-98.0260726286181,9.784634587952336,23.785760649765763,13.0787680652559,119.19972979541518,61.1359925794552,23.975286522268014,72.56717892388306,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,23.993471441208854,31.703259597663404,0.319903240309267,-3.692093611394836
82.49576560157503,-98.0260726286181,9.784634587952336,24.463166823862895,13.0787680652559,119.19972979541518,61.677917518732905,23.975286522268014,72.56717892388306,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,23.993471441208854,32.136799549085566,0.319903240309267,-3.692093611394836
78.65668559450377,-98.0260726286181,9.784634587952336,21.391902818205875,13.0787680652559,119.19972979541518,59.22090631420729,23.975286522268014,72.56717892388306,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,22.027862477588364,32.136799549085566,0.319903240309267,-3.692093611394836
88.26049288217598,-98.0260726286181,9.784634587952336,29.07494864834364,13.0787680652559,119.19972979541518,59.22090631420729,30.121723186378226,72.56717892388306,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
89.57283020199831,-98.0260726286181,9.784634587952336,29.07494864834364,13.0787680652559,120.24959965127304,59.22090631420729,30.121723186378226,72.56717892388306,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
89.94609658278625,-98.0260726286181,9.784634587952336,29.37356175297399,13.0787680652559,120.24959965127304,59.22090631420729,30.360613670082504,72.75829131084649,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
90.29732531645247,-98.0260726286181,9.784634587952336,29.65454473990696,13.0787680652559,120.24959965127304,59.22090631420729,30.585400059628878,72.93812042248359,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
90.47000322359638,-98.0260726286181,9.784634587952336,29.792687065622086,13.0787680652559,120.24959965127304,59.22090631420729,30.695913920200983,73.02653151094127,-0.8767460115925171,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
84.81236861947232,-98.0260726286181,9.784634587952336,25.266579382322853,13.0787680652559,120.24959965127304,59.22090631420729,27.075027773561597,70.12982259362975,-3.194113145441728,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
86.6931095046948,-98.0260726286181,9.784634587952336,25.266579382322853,14.583360773433885,120.24959965127304,59.22090631420729,28.27870194010399,70.12982259362975,-3.194113145441728,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
92.10667811252404,-98.0260726286181,9.784634587952336,29.597434268586234,14.583360773433885,120.24959965127304,62.68559022321799,28.27870194010399,70.12982259362975,-3.194113145441728,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
98.64893709539706,-98.0260726286181,9.784634587952336,29.597434268586234,14.583360773433885,125.48340683757147,62.68559022321799,28.27870194010399,70.12982259362975,-3.194113145441728,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
95.05952115464041,-98.0260726286181,9.784634587952336,26.72590151598091,14.583360773433885,125.48340683757147,60.38836402113374,28.27870194010399,68.29204163196235,-3.194113145441728,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
93.83865296512178,-98.0260726286181,9.784634587952336,25.749206964366007,14.583360773433885,125.48340683757147,60.38836402113374,27.497346298812065,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
101.40195594940909,-98.0260726286181,9.784634587952336,31.799849351795856,14.583360773433885,125.48340683757147,60.38836402113374,32.33786020875594,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.136799549085566,0.319903240309267,-3.692093611394836
102.15289477874298,-98.0260726286181,9.784634587952336,32.400600415262964,14.583360773433885,125.48340683757147,60.86896487190742,32.33786020875594,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,26.945011808876533,32.521280229704516,0.319903240309267,-3.692093611394836
99.36994650187991,-98.0260726286181,9.784634587952336,30.17424179377251,14.583360773433885,125.48340683757147,59.087877974715056,32.33786020875594,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,25.52014229112264,32.521280229704516,0.319903240309267,-3.692093611394836
105.56311194387496,-98.0260726286181,9.784634587952336,35.128774147368546,14.583360773433885,125.48340683757147,59.087877974715056,36.301486091632775,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
106.5926674619106,-98.0260726286181,9.784634587952336,35.128774147368546,14.583360773433885,126.30705125199997,59.087877974715056,36.301486091632775,67.6669571189288,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
106.47886976551378,-98.0260726286181,9.784634587952336,35.037735990251086,14.583360773433885,126.30705125199997,59.087877974715056,36.228655565938816,67.60869269837363,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-96.99596113947398,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
127.78359649604519,-98.0260726286181,9.784634587952336,35.037735990251086,31.627142157859012,126.30705125199997,59.087877974715056,49.86368067347892,67.60869269837363,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-86.0879410534419,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
126.97772237888222,-98.0260726286181,9.784634587952336,34.39303669652071,31.627142157859012,126.30705125199997,59.087877974715056,49.347921238494614,67.19608515038618,-3.6941807558685564,-48.502822912597665,-63.36942287996252,-58.956554685436174,-6.553998978033816,-61.97946975723591,-86.0879410534419,-71.58341714539169,-51.028252329308735,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
95.86120582924883,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,16.8468312590663,41.19521316684353,-3.6941807558685564,-48.502822912597665,-47.63627364538383,-58.956554685436174,-6.553998978033816,-61.97946975723591,-86.0879410534419,-71.58341714539169,-38.44173294164578,-16.66093321077125,22.27152991514036,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
71.95747429735445,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-2.2761539664492076,41.19521316684353,-3.6941807558685564,-63.80121109301007,-47.63627364538383,-58.956554685436174,-6.553998978033816,-61.97946975723591,-86.0879410534419,-71.58341714539169,-38.44173294164578,-16.66093321077125,10.032819370810437,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
56.239884943147956,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-2.2761539664492076,41.19521316684353,-3.6941807558685564,-63.80121109301007,-60.210345128749026,-58.956554685436174,-6.553998978033816,-61.97946975723591,-86.0879410534419,-71.58341714539169,-48.50099012833794,-16.66093321077125,10.032819370810437,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
47.48236914468282,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-9.282166605221317,41.19521316684353,-3.6941807558685564,-63.80121109301007,-60.210345128749026,-58.956554685436174,-6.553998978033816,-61.97946975723591,-91.69275116445958,-71.58341714539169,-48.50099012833794,-16.66093321077125,10.032819370810437,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-3.692093611394836
77.37412990475407,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-9.282166605221317,41.19521316684353,-3.6941807558685564,-63.80121109301007,-37.56133262167948,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-30.381780122682304,-16.66093321077125,10.032819370810437,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-2.680576730604871
76.98182250126446,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-9.596012528013008,40.94413642861018,-3.6941807558685564,-63.80121109301007,-37.56133262167948,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-30.381780122682304,-16.66093321077125,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-2.680576730604871
59.09610848327924,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-23.90458374240118,29.497279457099644,-3.6941807558685564,-63.80121109301007,-37.56133262167948,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-30.381780122682304,-16.66093321077125,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-2.680576730604871
35.60626723271632,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-23.90458374240118,29.497279457099644,-3.6941807558685564,-63.80121109301007,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-2.680576730604871
51.29163319480908,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-11.356290972726974,29.497279457099644,6.344453459870808,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-2.680576730604871
49.519412065524996,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-11.356290972726974,29.497279457099644,6.344453459870808,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,-4.098353634032138
71.28396377638092,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,126.30705125199997,59.087877974715056,-11.356290972726974,29.497279457099644,6.344453459870808,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,13.313287734652599
51.06225217764039,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,110.12968197300754,59.087877974715056,-11.356290972726974,29.497279457099644,6.344453459870808,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,13.313287734652599
54.620188987176874,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,110.12968197300754,59.087877974715056,-8.509941525097785,31.774359015202997,6.344453459870808,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,13.313287734652599
63.8024028096756,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,110.12968197300754,59.087877974715056,-1.1641704670988,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,13.313287734652599
61.46008899878903,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,110.12968197300754,59.087877974715056,-1.1641704670988,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,11.439436685943349
62.62633478596142,-98.0260726286181,9.784634587952336,-6.233325777764691,31.627142157859012,110.12968197300754,59.087877974715056,-1.1641704670988,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
61.19503314754121,-98.0260726286181,9.784634587952336,-6.233325777764691,30.482100847122847,110.12968197300754,59.087877974715056,-2.0802035156877317,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
61.31404144065138,-98.0260726286181,9.784634587952336,-6.138119143276555,30.482100847122847,110.12968197300754,59.16404328230556,-2.0802035156877317,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
71.70591853917391,-98.0260726286181,9.784634587952336,2.175382535541468,30.482100847122847,110.12968197300754,65.81484462535998,-2.0802035156877317,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
63.335380948535644,-98.0260726286181,9.784634587952336,2.175382535541468,30.482100847122847,103.43325190049693,65.81484462535998,-2.0802035156877317,37.650975861602184,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
63.14761586570418,-98.0260726286181,9.784634587952336,2.175382535541468,30.331888780857685,103.43325190049693,65.81484462535998,-2.200373168699861,37.55484013919248,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
60.287066928230374,-98.0260726286181,9.784634587952336,2.175382535541468,28.04344963087864,103.43325190049693,65.81484462535998,-4.031124488683097,36.09023908320589,11.045746936990158,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
68.44608987534089,-98.0260726286181,9.784634587952336,8.702600893229883,28.04344963087864,103.43325190049693,65.81484462535998,-4.031124488683097,41.31201376935662,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,12.37243331568126
80.69717438082077,-98.0260726286181,9.784634587952336,8.702600893229883,28.04344963087864,103.43325190049693,65.81484462535998,-4.031124488683097,41.31201376935662,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
77.20606500807958,-98.0260726286181,9.784634587952336,8.702600893229883,25.250562132685694,103.43325190049693,63.580534626805616,-4.031124488683097,41.31201376935662,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
76.51370969810917,-98.0260726286181,9.784634587952336,8.702600893229883,24.696677884709374,103.43325190049693,63.137427228424556,-4.031124488683097,41.31201376935662,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
65.77381335535021,-98.0260726286181,9.784634587952336,8.702600893229883,24.696677884709374,94.84133482628977,63.137427228424556,-4.031124488683097,41.31201376935662,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
71.07883728822908,-98.0260726286181,9.784634587952336,12.946620039532972,24.696677884709374,94.84133482628977,63.137427228424556,-0.635909171640626,44.028186022990596,15.223166685910742,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
83.83997633533812,-98.0260726286181,9.784634587952336,23.1555312772202,24.696677884709374,94.84133482628977,63.137427228424556,7.531219818509155,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
83.11472402786652,-98.0260726286181,9.784634587952336,22.57532943124292,24.696677884709374,94.84133482628977,62.67326575164273,7.531219818509155,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
69.39761968499414,-98.0260726286181,9.784634587952336,22.57532943124292,13.72299441041147,94.84133482628977,53.89431897220441,7.531219818509155,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
72.9594738502147,-98.0260726286181,9.784634587952336,25.42481276341937,13.72299441041147,94.84133482628977,53.89431897220441,9.810806484250316,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
75.0482619654194,-98.0260726286181,9.784634587952336,25.42481276341937,15.394024902575218,94.84133482628977,55.2311433659354,9.810806484250316,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
73.22258128415348,-98.0260726286181,9.784634587952336,25.42481276341937,15.394024902575218,93.38079028127703,55.2311433659354,9.810806484250316,50.561889215110426,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
76.71766093739205,-98.0260726286181,9.784634587952336,28.220876486010226,15.394024902575218,93.38079028127703,55.2311433659354,12.047657462322997,52.351369997568575,20.450129239606603,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
81.37631515553366,-98.0260726286181,9.784634587952336,28.220876486010226,19.1209482770885,93.38079028127703,55.2311433659354,15.029196161933625,54.73660095725708,22.358314007357404,-55.770303720418575,-56.35320562212982,-58.956554685436174,-6.553998978033816,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
76.79329537029521,-98.0260726286181,9.784634587952336,24.554460657819472,19.1209482770885,93.38079028127703,52.29801070338279,15.029196161933625,54.73660095725708,22.358314007357404,-55.770303720418575,-56.35320562212982,-58.956554685436174,-8.900505108075897,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
71.55544358118597,-98.0260726286181,9.784634587952336,24.554460657819472,14.930666845801106,93.38079028127703,52.29801070338279,11.676971016903707,52.05482084123315,20.21288991453826,-55.770303720418575,-56.35320562212982,-58.956554685436174,-8.900505108075897,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
75.0362519820377,-98.0260726286181,9.784634587952336,24.554460657819472,17.715313566482482,93.38079028127703,52.29801070338279,13.904688393448811,52.05482084123315,20.21288991453826,-55.770303720418575,-56.35320562212982,-58.956554685436174,-8.900505108075897,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
74.3984775151729,-98.0260726286181,9.784634587952336,24.044241084327634,17.715313566482482,93.38079028127703,51.889835044589326,13.904688393448811,52.05482084123315,20.21288991453826,-55.770303720418575,-56.35320562212982,-58.956554685436174,-8.900505108075897,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
72.65261948907897,-98.0260726286181,9.784634587952336,22.6475546634525,17.715313566482482,93.38079028127703,50.77248590788922,13.904688393448811,52.05482084123315,20.21288991453826,-55.770303720418575,-56.35320562212982,-58.956554685436174,-8.900505108075897,-61.97946975723591,-90.42835506347213,-71.58341714539169,-45.41527852304257,-28.68773193105947,9.831957980223752,0.7028889233705458,0.5580180222583945,28.691042997424105,32.521280229704516,0.319903240309267,22.17330092006517
